 5480.191489268 12928848 12928944
 5480.201946038 12929200 12929288
 5480.307174163 12936904 12937160
 5480.377724163 13607000 13607072
 5480.378653851 13604888 13604920
 5480.379913226 13668320 13668496
 5480.381491351 13629640 13629896
 5480.406837184 13623552 13623808
 5480.422753330 13606520 13606744
 5480.427958538 13680248 13680296
 5480.437772080 13617152 13617376
 5480.439624684 13636592 13636616
 5480.441160101 13617376 13617440
 5480.442499684 13636872 13637112
 5480.444124163 13607640 13607896
 5480.446014788 13637112 13637312
 5480.447705413 13638576 13638704
 5480.448816872 13638704 13638872
 5480.451030934 13630576 13630816
 5480.452621038 13637312 13637360
 5480.465811142 12484016 12484048
 5480.467673122 12484048 12484080
 5480.481128330 12524520 12524528
 5480.496524684 12929968 12930168
 5480.545149684 13660808 13660872
 5480.590344476 13009656 13009664
 5480.652840830 12933984 12934208
 5481.237638747 13661576 13661832
 5481.249958538 13632784 13633032
 5481.309090830 12937160 12937200
 5481.363738746 13662432 13662688
 5481.379508538 13661832 13662048
 5481.381067392 13661424 13661576
 5481.384985621 12933944 12933984
 5481.385877809 13662048 13662176
 5481.410311142 13662272 13662432
 5481.411765830 13662688 13662944
 5481.413327809 13662176 13662272
 5481.414318434 13682304 13682320
 5481.414801767 13599744 13599752
 5481.415445517 13608600 13608832
 5481.447344996 13663680 13663936
 5481.528262705 12930688 12930904
 5482.542958538 12320208 12320216
 5482.544303330 12516624 12516632
 5482.548772080 13652232 13652360
 5482.553476767 13652360 13652512
 5482.592229892 12516392 12516400
 5482.596255413 13651264 13651392
 5482.602058538 13651392 13651648
 5482.604540830 13651648 13651904
 5482.610125205 13651904 13652160
 5482.615258017 13652160 13652232
 5482.912364788 12782608 12782616
 5484.098723121 12931912 12932168
 5484.123323121 12924424 12924464
 5484.566423642 13650528 13650688
 5484.580934579 13605896 13605920
 5484.613736663 13622120 13622376
 5484.621090829 13607456 13607640
 5484.645385621 13630048 13630232
 5484.654633538 13610952 13611208
 5484.656518954 13615160 13615296
 5484.669548642 13618976 13619232
 5484.670923121 13625848 13626104
 5484.673817913 13629896 13630048
 5484.678723642 13617696 13617840
 5484.697157496 13629448 13629640
 5484.738067913 13670696 13670952
 5484.739926767 13670288 13670544
 5484.744583017 13680992 13681144
 5484.750206975 13669128 13669352
 5484.751733538 13629288 13629448
 5484.753022600 13674176 13674432
 5484.762580413 13622840 13623096
 5484.765066350 13619408 13619664
 5484.778396038 13622584 13622840
 5484.786003850 13624104 13624360
 5484.794924683 13623096 13623288
 5484.797268954 13686688 13686944
 5484.799343954 13626200 13626456
 5484.801926767 13619664 13619920
 5484.811713225 13611960 13612144
 5484.813572079 13615552 13615808
 5484.815758017 13610824 13610952
 5484.840950725 13609776 13610032
 5484.865814267 13610032 13610288
 5484.867951246 13611208 13611360
 5484.881170517 13615016 13615160
 5484.883006454 13684520 13684776
 5484.886169475 13608280 13608528
 5484.900296038 13611360 13611560
 5484.900666871 13611816 13611960
 5484.928123642 13613008 13613144
 5484.940110621 13607896 13608024
 5484.956078329 13684776 13685032
 5484.961202808 13685032 13685288
 5484.974473642 13685288 13685544
 5484.987640829 13685544 13685800
 5484.990743954 13685800 13685944
 5485.002209579 13612400 13612656
 5485.015597600 13626456 13626648
 5485.033934579 13670056 13670288
 5485.044753329 13670952 13671152
 5485.046437704 13672992 13673248
 5485.047973121 13681144 13681224
 5485.049464788 13620416 13620672
 5485.051056975 13620032 13620288
 5485.052513225 13620288 13620416
 5485.053852808 13620816 13621072
 5485.055597079 13620672 13620816
 5485.066367392 13621072 13621168
 5485.068905413 13678952 13678976
 5485.070811142 13624640 13624896
 5485.077909579 13626104 13626200
 5485.086008538 13623320 13623552
 5485.094702288 13626648 13626864
 5485.134670517 13621840 13622096
 5485.136362183 13625496 13625728
 5485.138618433 13630488 13630576
 5485.139975725 13626864 13627120
 5485.149843433 13608528 13608600
 5485.171892913 13616336 13616488
 5485.220553329 13621424 13621584
 5485.222040829 13670544 13670696
 5485.223271558 13629120 13629288
 5485.225679371 13669544 13669800
 5485.234303329 13624936 13625192
 5485.236044475 13625192 13625240
 5485.236893433 13627448 13627704
 5485.238616350 13625728 13625848
 5485.239816871 13669352 13669544
 5485.241472079 13669880 13670056
 5485.243270517 13671408 13671664
 5485.244867392 13672256 13672512
 5485.246758538 13672552 13672808
 5485.248495517 13627184 13627440
 5485.253976767 13616504 13616760
 5485.256106454 13662944 13662992
 5485.257129371 13616488 13616504
 5485.258176246 13688600 13688856
 5485.266674163 13687432 13687568
 5485.268220517 13619920 13620032
 5485.269556454 13622408 13622584
 5485.277881454 13686944 13687168
 5485.279621558 13671968 13672224
 5485.281264788 13671760 13671968
 5485.282610100 13671664 13671760
 5485.283566871 13671152 13671384
 5485.284918954 13672224 13672256
 5485.286012183 13616760 13616896
 5485.290102808 13628192 13628448
 5485.292162704 13622096 13622120
 5485.292777808 13622376 13622408
 5485.293714267 13623808 13623952
 5485.303453850 13624360 13624552
 5485.310000725 13627912 13628168
 5485.311967913 13627704 13627872
 5485.313441350 13628464 13628720
 5485.322036663 13628720 13628976
 5485.324180933 13687168 13687344
 5485.329726246 13627872 13627912
 5485.330270517 13627120 13627184
 5485.342264788 13624896 13624936
 5485.355299163 13687344 13687432
 5485.366615308 13618096 13618344
 5485.370731454 13619272 13619408
 5485.617337704 12320320 12320328
 5485.619136142 12517920 12517928
 5485.619736142 12465848 12465856
 5485.659898642 13598008 13598016
 5485.670004371 12443968 12443976
 5485.672125204 12436928 12436936
 5485.674211142 12455112 12455120
 5485.732824162 13663976 13664232
 5486.067711662 13663504 13663632
 5486.077939267 13663632 13663680
 5486.078859579 13663936 13663976
 5486.126210621 13665480 13665568
 5486.132011662 13660528 13660552
 5486.134766871 13639128 13639384
 5486.146025725 13639408 13639664
 5486.155105412 13688856 13688992
 5486.185151246 13688992 13689016
 5486.202618433 13689448 13689456
 5486.244632496 13687824 13687904
 5486.259956975 13612656 13612912
 5486.294499683 13624552 13624640
 5486.313528850 13612912 13613008
 5486.377259058 13683976 13684232
 5486.378722079 13682576 13682688
 5486.655154371 13684232 13684488
 5486.770779371 13615920 13616080
 5486.813949162 13609088 13609344
 5486.814271037 13615808 13615920
 5486.838241350 13609344 13609520
 5486.848770516 13614008 13614264
 5486.874183537 13613736 13613992
 5486.878822600 13613552 13613712
 5486.887348121 13613712 13613736
 5486.893731975 13613992 13614008
 5487.001385100 13649592 13649848
 5487.031062704 13623288 13623320
 5487.039664266 13623952 13624104
 5487.120437704 13649848 13650008
 5487.156068433 13632376 13632528
 5487.161177808 13628448 13628464
 5487.258227287 13669800 13669880
 5487.270252287 13633056 13633312
 5488.453610100 12521560 12521568
 5488.460024683 12444800 12444808
 5488.462303850 13201984 13201992
 5488.463806975 13201728 13201736
 5488.470235620 12518568 12518576
 5488.488273120 12518624 12518632
 5488.490558537 12467368 12467376
 5488.491633537 13201752 13201760
 5488.498857495 12526896 12526904
 5488.498937704 13194400 13194408
 5488.509729370 13201744 13201752
 5488.510057495 12437224 12437232
 5488.510174683 13201416 13201424
 5488.510327287 13201440 13201448
 5488.510477287 13201480 13201488
 5488.510627287 12595592 12595600
 5488.515604891 12511112 12511152
 5488.548427287 13194384 13194392
 5488.549089787 13194328 13194384
 5488.562812704 13194016 13194024
 5488.563394475 13193960 13194016
 5488.570812704 13193936 13193944
 5488.571429891 13193880 13193936
 5488.573846558 13193872 13193880
 5488.574351766 13193856 13193872
 5488.576318954 14097672 14097680
 5488.577037704 14096464 14096592
 5488.581635620 14096592 14096848
 5488.585147079 14096848 14097104
 5488.612810620 14097104 14097360
 5488.640593433 14097360 14097616
 5488.648908016 14097616 14097672
 5489.264290308 13610392 13610568
 5489.274002808 13610288 13610392
 5489.329615308 13614808 13615016
 5490.273866349 13673888 13674144
 5491.769200724 13673248 13673480
 5492.597903849 12515840 12515848
 5492.614040828 12496824 12496832
 5495.620942911 13704624 13704880
 5495.622877286 13705880 13706136
 5579.882485606 12905960 12905968
 5579.889215815 12905112 12905120
 5579.893226231 12526504 12526512
 5579.893736127 12466904 12466912
 5579.893985606 12466632 12466640
 5579.894380398 12526400 12526408
 5579.894636127 12466880 12466888
 5579.894642377 12466896 12466904
 5579.894648106 12466936 12466960
 5579.894654877 12466976 12466992
 5579.894661127 12467000 12467024
 5579.894667898 12467032 12467056
 5579.894674669 12467064 12467088
 5579.894680919 12467120 12467144
 5579.895072586 12467192 12467200
 5579.895237690 12526552 12526560
 5579.895718940 12467288 12467296
 5579.895893419 12525984 12525992
 5579.896280398 12466448 12466456
 5579.896459044 12467776 12467784
 5579.896635086 12466480 12466488
 5579.897122065 12526840 12526856
 5579.897130919 12527184 12527192
 5579.898246544 12905752 12905760
 5579.905740294 13694648 13694656
 5579.931462169 12990592 12990600
 5579.946911127 13470040 13470056
 5579.950479356 13470008 13470016
 5579.962550711 12524392 12524400
 5579.962903836 12523544 12523552
 5579.963080398 12551168 12551176
 5579.964351231 13739192 13739216
 5579.965864252 12443976 12443984
 5579.966127273 12523560 12523568
 5579.966310086 12551176 12551184
 5579.970347065 13739216 13739224
 5579.971741856 12523568 12523576
 5579.972015294 12523576 12523584
 5579.972160606 12551184 12551192
 5579.973169461 13739224 13739232
 5579.974283002 12523584 12523592
 5579.974565294 12523760 12523768
 5579.974750711 12551200 12551208
 5579.975854877 13739240 13739248
 5579.976666856 12898088 12898096
 5579.978154356 12524728 12524736
 5579.978498106 12523776 12523784
 5579.978898627 12551416 12551424
 5579.980223627 13739248 13739256
 5579.981333523 12523784 12523792
 5579.981622065 12551424 12551432
 5579.982923106 13739256 13739264
 5579.983992377 12523520 12523528
 5579.984439773 12523792 12523800
 5579.984621023 12551432 12551440
 5579.985599669 13739264 13739288
 5579.987024669 12523648 12523656
 5579.987243940 12523800 12523808
 5579.987416856 12551440 12551448
 5579.988197586 13739288 13739296
 5579.988978315 12523680 12523688
 5579.989142377 12523872 12523880
 5579.989319981 12551464 12551472
 5579.990009565 13739304 13739312
 5579.990654877 12523696 12523704
 5579.990831440 12523880 12523888
 5579.991000711 12551472 12551480
 5579.991793940 13739312 13739320
 5581.229180919 12903240 12903248
 5581.315358002 12988896 12988904
 5582.839536127 12518672 12518680
 5582.843268939 12467640 12467672
 5582.844044981 13205384 13205392
 5582.846156960 12467696 12467712
 5582.847273627 12445536 12445544
 5582.847768939 12596064 12596072
 5582.848058523 12420688 12420696
 5582.849472585 12445544 12445552
 5582.851377794 12595800 12595808
 5582.853316335 12511680 12511688
 5582.923899148 12990016 12990024
 5582.931411648 13773536 13773568
 5582.937683002 13773568 13773632
 5582.938643418 13773632 13773760
 5582.941009564 13773760 13774008
 5582.981415293 12545168 12545176
 5582.986204356 12545152 12545160
 5582.995211127 12898080 12898088
 5582.997401231 12551728 12551736
 5582.997948106 12554432 12554440
 5582.999931960 12752976 12753000
 5583.002932481 13469968 13469976
 5583.109729877 12524256 12524264
 5583.110554877 12552208 12552216
 5583.112422585 13739408 13739416
 5583.988343939 12530928 12530936
 5583.988451752 12545184 12545192
 5583.988699148 12545160 12545168
 5584.516639252 13470928 13470936
 5584.522852272 13470976 13470984
 5584.549014252 13469560 13469760
 5584.673458002 12905080 12905088
 5584.674549147 12989888 12989896
 5584.675483522 12989880 12989888
 5584.684851231 12993960 12993968
 5584.785204356 12541296 12541328
 5584.789677793 12541328 12541352
 5589.200057480 12531048 12531056
 5589.205412688 12510000 12510064
 5593.972561646 12994616 12994640
 5596.763580396 12906232 12906240
 5596.763969979 12906240 12906296
 5596.763988208 12906176 12906232
 5596.764002271 12906112 12906168
 5596.792925187 12988800 12988808
 5601.928622582 12996400 12996408
 5601.929034041 12996408 12996536
 5601.929053311 12996328 12996400
 5601.929064770 12996280 12996320
 5613.277614768 12727152 12727224
 5613.573067893 12904888 12904912
 5613.573115810 12904920 12905000
 5613.573134039 12905016 12905056
 5613.573146539 12905064 12905080
 5613.573155393 12905088 12905112
 5613.573164768 12905120 12905144
 5613.590964768 12452032 12452048
 5613.738916330 13204240 13204248
 5613.739434039 12502400 12502472
 5640.472325181 13465408 13465552
 5645.009452263 13005824 13005832
 5645.011313722 12580736 12580744
 5645.012078826 12582504 12582512
 5645.012509555 12587048 12587056
 5645.012942367 12587056 12587064
 5645.012962159 12587944 12587952
 5645.012975701 12589272 12589280
 5645.013823617 12590592 12590600
 5645.014423617 12590600 12590616
 5645.014442367 14196928 14196936
 5645.015523097 14196936 14196960
 5645.015544451 14196976 14196992
 5645.015563201 12610320 12610344
 5645.015579867 12637192 12637232
 5645.015599138 12666320 12666344
 5645.015613722 12666568 12666584
 5645.015627784 14080808 14080832
 5645.018100701 14080768 14080776
 5645.018118409 14081456 14081464
 5645.018131430 14081496 14081552
 5645.018153305 14197248 14197288
 5645.018172055 12628760 12628776
 5645.018190284 12631032 12631048
 5645.018204347 12645152 12645160
 5645.018216326 12645168 12645184
 5645.018259034 12645416 12645440
 5645.018275180 12646816 12646856
 5645.018293930 12666584 12666592
 5645.018305388 12667600 12667616
 5645.018318409 12682808 12682816
 5645.018328826 12683120 12683144
 5645.018343409 13005272 13005304
 5645.018360076 13005800 13005824
 5645.019266326 13005832 13005840
 5645.019282992 13008616 13008632
 5645.019297055 14081288 14081312
 5645.019312159 14081328 14081344
 5645.019325701 14196992 14197024
 5645.019342367 14197040 14197064
 5645.023537680 13056272 13056280
 5645.023555388 13056704 13056744
 5645.023574659 14080968 14080976
 5645.023586638 14080992 14081024
 5645.023602784 14081344 14081360
 5645.023616847 14081552 14081592
 5645.023635076 14081616 14081664
 5645.023654867 14081888 14081936
 5645.029255388 14081936 14081968
 5645.029291847 14081112 14081120
 5645.029327263 14081080 14081096
 5645.029342888 14081040 14081048
 5645.029355909 13124376 13124384
 5645.029367888 13125976 13126000
 5645.029384555 13126296 13126312
 5645.032791847 13178240 13178248
 5645.034166326 13178248 13178264
 5645.034186638 13178224 13178240
 5645.034197055 13178560 13178576
 5645.034206951 13180272 13180288
 5645.034216847 13184296 13184312
 5645.034226742 13184800 13184832
 5645.034238722 13162504 13162528
 5645.034250180 13162160 13162184
 5645.034260597 14081120 14081128
 5645.034270492 14081136 14081144
 5645.034279347 14081808 14081816
 5645.036437680 14463568 14463576
 5645.036805909 14463712 14463720
 5645.037113722 14463720 14463728
 5645.037623097 14463880 14463888
 5645.037865284 14464008 14464016
 5645.038131430 14463736 14463744
 5645.038411117 14463752 14463760
 5645.038656430 14463760 14463768
 5645.038901742 14463872 14463880
 5645.039238201 14464176 14464184
 5645.039585597 14081824 14081872
 5645.040282472 14464312 14464320
 5645.040574659 14464352 14464360
 5645.040825701 14464360 14464368
 5815.573857966 12220048 12220056
 5815.574887654 13178224 13178232
 5815.575375675 13178232 13178240
 5815.575551716 13178240 13178248
 5815.575691821 13178248 13178256
 5815.575864216 13178256 13178264
 5815.576057446 13178560 13178568
 5815.576233487 13178568 13178576
 5815.576427237 13180056 13180064
 5815.576632966 13180064 13180072
 5815.576825675 13180208 13180216
 5815.577016300 13180216 13180224
 5815.577157966 13180224 13180232
 5815.577298591 13180232 13180240
 5815.577492341 13180240 13180248
 5815.577630362 13180272 13180280
 5815.577812133 13180280 13180288
 5924.335718887 12543280 12543288
 6069.739341782 12531736 12531744
 6069.754370948 12531336 12531344
 6069.844492823 12531168 12531184
 6069.844501157 12531216 12531256
 6069.844508969 12531264 12531272
 6069.844513657 12531400 12531408
 6069.844518344 12531672 12531680
 6069.869932928 12529208 12529232
 6069.869947511 12529248 12529256
 6069.869956365 12529272 12529280
 6069.869964178 12529288 12529304
 6069.869973032 12529328 12529352
 6069.869982928 12529368 12529384
 6069.869991261 12529400 12529408
 6069.869998553 12529432 12529456
 6069.870007928 12529464 12529488
 7138.863119744 12455784 12455792
 7228.693587438 12218936 12218944
 7228.694513480 12608640 12608648
 7228.694777022 12609720 12609728
 7228.695011397 12609728 12609736
 7228.695230147 12610320 12610328
 7228.695414001 12610328 12610336
 7228.695556188 12610336 12610344
 7228.695738480 12610384 12610392
 7228.695933792 12610392 12610400
 7228.696135876 12610400 12610408
 7228.696272334 12610408 12610416
 7228.696415042 12610416 12610424
 7228.696567647 12610424 12610432
 7228.696749938 12610432 12610440
 7228.696890042 12610440 12610448
 7228.697033272 12610448 12610456
 7228.697180667 12610456 12610464
 7228.697363480 12610464 12610472
 7228.697497334 12610472 12610480
 7228.697631709 12610480 12610488
 7228.697770772 12610584 12610592
 7228.697951501 12610592 12610600
 7228.698087959 12610600 12610608
 7228.698227542 12610608 12610616
 7228.698365042 12610616 12610624
 7228.698549417 12610624 12610632
 7458.398875945 12903248 12903256
 7459.959729590 12905224 12905232
 7459.963237924 12994312 12994320
 7459.963536361 12994320 12994448
 7459.963554590 12994240 12994312
 7459.985080111 12905232 12905240
 7459.987536882 12466608 12466616
 7459.991362924 12905248 12905256
 7460.030901465 12994496 12994504
 7460.200418653 12337936 12337944
 7460.200889486 13472992 13473056
 7460.285183236 12508880 12508888
 7460.891905111 12578720 12578728
 7460.892368132 12578728 12578736
 7460.894266049 13656680 13656936
 7460.896179590 13656936 13657024
 7460.899782715 12403816 12403880
 7460.903491569 13716992 13717248
 7460.904103028 12403776 12403784
 7460.906173340 13717248 13717368
 7460.906520736 12404288 12404296
 7460.908370736 12403792 12403800
 7460.909980632 12403880 12403952
 7460.910882715 13499448 13499704
 7460.912106674 13499704 13499960
 7460.912209278 13499960 13500216
 7460.912692090 12404304 12404312
 7460.929567090 13500216 13500472
 7460.930084278 13500472 13500728
 7460.933319174 13500728 13500984
 7460.934162403 13500984 13501240
 7460.935536361 13501240 13501496
 7460.936329590 13501496 13501752
 7460.937654590 13501752 13502008
 7460.938463444 13502008 13502264
 7460.939259799 13502264 13502520
 7460.940515007 13502520 13502776
 7460.941468653 13502776 13503032
 7460.942309278 13503032 13503288
 7460.943059799 13503288 13503544
 7460.944274382 13503544 13503800
 7460.945026986 13503800 13504056
 7460.945821257 13504056 13504312
 7460.946972819 13504312 13504568
 7460.947661882 13504568 13504736
 7460.952617090 12403960 12404072
 7460.954300424 12403784 12403792
 7460.955391569 13496224 13496360
 7460.956194174 12403808 12403816
 7460.956979590 13499296 13499448
 7460.957223340 12404176 12404288
 7460.957894694 13497000 13497152
 7460.957961882 12317272 12317280
 7460.958347819 12414136 12414144
 7460.958759278 12403760 12403768
 7460.958873340 12514344 12514352
 7460.958906153 12435872 12435880
 7460.958935840 12435664 12435672
 7460.959692090 13495456 13495712
 7460.960100424 12414144 12414152
 7460.961535319 13495712 13495848
 7460.962635319 12403768 12403776
 7460.965167611 13498896 13499152
 7460.966068132 13722192 13722448
 7460.967157715 13722448 13722704
 7460.967262924 13722704 13722960
 7460.967391049 13499152 13499296
 7460.968471257 13722960 13723216
 7460.969774903 13723216 13723472
 7460.970740007 13723472 13723552
 7460.972358757 13496360 13496616
 7460.973503549 13496616 13496864
 7460.978190528 13504736 13504992
 7460.979390007 13504992 13505240
 7461.188439486 12579424 12579432
 7461.188471778 12582496 12582504
 7461.188555632 12582512 12582528
 7461.189097299 12589280 12589288
 7461.191795215 14463392 14463400
 7461.192107715 14463400 14463408
 7461.193050424 14463536 14463544
 7461.194801986 14463576 14463584
 7461.195610840 14463768 14463776
 7461.195954590 14464152 14464160
 7461.196183236 14464184 14464192
 7461.196821257 14464192 14464200
 7461.197128028 14464200 14464208
 7461.197404590 14464320 14464328
 7461.197638965 14464328 14464336
 7461.285153028 12522368 12522376
 7461.285804069 12522384 12522392
 7461.286027507 12522392 12522400
 7461.286219694 12536408 12536416
 7461.286245215 12536424 12536432
 7461.286266049 12536440 12536448
 7461.286285840 12522408 12522416
 7461.286305632 12536776 12536784
 7461.287025944 12536456 12536464
 7461.287047819 12536472 12536480
 7461.287067090 12536488 12536496
 7461.287085840 12536504 12536512
 7461.287104069 12536520 12536528
 7461.287124903 12536536 12536544
 7461.287158236 12536552 12536560
 7461.287178028 12536568 12536576
 7461.287203549 12536584 12536592
 7461.287236882 12536600 12536608
 7461.287254069 12536616 12536624
 7461.287286882 12536632 12536640
 7461.287305111 12536648 12536656
 7461.287344694 12536664 12536672
 7461.287369694 12536680 12536688
 7461.287394694 12536696 12536704
 7461.287412924 12536712 12536720
 7461.287431674 12536728 12536736
 7461.287461882 12536744 12536752
 7461.287479590 12536760 12536768
 7461.380183236 13204472 13204480
 7461.380211361 12516152 12516160
 7461.380232715 12516176 12516184
 7461.380922819 12516184 12516192
 7461.380943132 12516192 12516200
 7461.380960840 12516200 12516208
 7461.380977507 12516208 12516216
 7461.380994694 12516216 12516224
 7461.381011361 12516224 12516232
 7461.381027507 12516232 12516240
 7461.381065007 12516248 12516256
 7461.381090528 12516264 12516272
 7461.381107194 12516272 12516280
 7461.381123340 12516280 12516288
 7461.381146257 12516288 12516296
 7461.381173340 12516296 12516304
 7461.381192611 12516304 12516312
 7461.381208757 12516312 12516320
 7461.381225424 12516320 12516328
 7461.381263444 12516336 12516344
 7461.381280632 12516344 12516352
 7461.381296257 12516352 12516360
 7461.381349903 12516360 12516368
 7461.381372299 12516368 12516376
 7461.381388965 12516376 12516384
 7461.381405111 12516384 12516392
 7461.381441049 12516576 12516584
 7461.381458236 12516584 12516592
 7461.381474903 12516592 12516600
 7461.381491049 12516600 12516608
 7461.381531153 12516608 12516616
 7461.445859278 12513880 12513888
 7461.445893132 12516880 12516888
 7461.445910319 12319424 12319432
 7461.445926465 12517072 12517080
 7461.446366569 12516888 12516896
 7461.446385840 12516896 12516904
 7461.446403549 12516904 12516912
 7461.446420215 12516912 12516920
 7461.446436361 12516920 12516928
 7461.446453028 12516928 12516936
 7461.446469174 12516936 12516944
 7461.446498340 12516944 12516952
 7461.446528549 12516952 12516960
 7461.446545215 12516960 12516968
 7461.446561882 12516968 12516976
 7461.446577507 12516976 12516984
 7461.446598861 12516984 12516992
 7461.446634278 12516992 12517000
 7461.446650944 12517000 12517008
 7461.446667090 12517008 12517016
 7461.446682194 12517016 12517024
 7461.446715007 12517024 12517032
 7461.446731674 12517032 12517040
 7461.446753028 12517040 12517048
 7461.446769174 12517048 12517056
 7461.446784799 12517056 12517064
 7461.446811882 12517064 12517072
 7462.384103548 12525712 12525720
 7471.589611359 12903280 12903288
 7471.622223859 12988952 12988960
 7488.124996774 12411160 12411168
 7488.125979065 12916192 12916224
 7488.126535315 12917744 12917880
 7488.127002503 12916224 12916480
 7488.127609794 12916480 12916736
 7488.128972815 12917120 12917376
 7488.129645211 12917480 12917736
 7488.130308753 12917376 12917480
 7488.130769690 12916736 12916992
 7535.893671246 12218992 12219000
 7535.894497808 12637080 12637088
 7535.894798850 12637088 12637096
 7535.894967079 12637096 12637104
 7535.895142600 12637104 12637112
 7535.895301975 12637112 12637120
 7535.895494683 12637120 12637128
 7535.895645204 12637128 12637136
 7535.895790516 12637136 12637144
 7535.895930100 12637144 12637152
 7535.896112912 12637152 12637160
 7535.896268121 12637160 12637168
 7535.896411350 12637168 12637176
 7535.896554579 12637176 12637184
 7535.896742079 12637192 12637200
 7535.896946766 12637200 12637208
 7535.897138433 12637208 12637216
 7535.897344162 12637216 12637224
 7535.897532183 12637224 12637232
 7535.897760829 12637288 12637296
 7535.897972287 12637296 12637304
 7781.653850375 12219080 12219088
 7781.654752979 12682520 12682528
 7781.655249333 12682528 12682536
 7781.655654021 12682536 12682544
 7781.656101937 12682544 12682552
 7781.656499854 12682552 12682560
 7781.656771729 12682560 12682568
 7781.656930583 12682568 12682576
 7781.657114958 12682576 12682584
 7781.657241000 12682584 12682592
 7781.658193604 12682592 12682600
 7781.658610791 12682600 12682608
 7781.659027458 12682608 12682616
 7781.659188396 12682616 12682624
 7781.659351416 12682632 12682640
 7781.659575896 12682640 12682648
 7781.659722771 12682648 12682656
 7781.659862875 12682808 12682816
 7781.660087354 12682888 12682896
 7781.660297250 12682896 12682904
 7781.660431625 12683120 12683128
 7781.660616521 12683128 12683136
 7781.660767041 12683136 12683144
 7843.093662865 12219808 12219816
 7843.094750886 13056272 13056280
 7843.095335782 13056312 13056320
 7843.095792032 13056320 13056328
 7843.095951928 13056328 13056336
 7843.096094115 13056336 13056344
 7843.096239949 13056344 13056352
 7843.096431094 13056352 13056360
 7843.096575365 13056360 13056368
 7843.096712344 13056368 13056376
 7843.096856615 13056376 13056384
 7843.097053490 13056384 13056392
 7843.097199324 13056392 13056400
 7843.097366511 13056400 13056408
 7843.097511824 13056472 13056480
 7843.097728490 13056480 13056488
 7843.097876407 13056704 13056712
 7843.098071199 13056712 13056720
 7843.098211824 13056720 13056728
 7843.098406094 13056728 13056736
 7843.098594115 13056736 13056744
 8150.293763339 12219944 12219952
 8150.294757089 13124376 13124384
 8150.295097714 13124520 13124528
 8150.295323756 13124528 13124536
 8150.295469068 13124536 13124544
 8150.295614902 13124544 13124552
 8150.295813860 13124552 13124560
 8150.295972714 13124560 13124568
 8150.296117506 13124568 13124576
 8150.296264902 13124576 13124584
 8150.296459693 13124584 13124592
 8150.296600318 13124592 13124600
 8150.296747714 13124600 13124608
 8150.296891985 13124608 13124616
 8150.297072714 13124616 13124624
 8150.297227402 13125976 13125984
 8150.297412818 13125984 13125992
 8150.297587298 13125992 13126000
 8150.297786777 13126296 13126304
 8150.297961256 13126304 13126312
 8494.826408078 13268080 13268336
 8615.449892956 12989040 12989096
 8615.529588268 13747024 13747536
 8615.531610143 13747536 13747792
 8615.531824727 13747792 13748048
 8615.532499206 13748048 13748304
 8615.532655977 13748304 13748560
 8615.533376289 13748560 13748816
 8615.533527331 13748816 13749000
 8615.542638789 12988760 12988768
 8615.542662747 12988776 12988792
 8615.558423164 12993192 12993200
 8615.558773685 12993200 12993304
 8615.558790872 12993312 12993328
 8615.558797122 12993072 12993192
 8615.560784102 12991552 12991560
 8615.561164310 12991560 12991688
 8615.561184102 12991432 12991552
 8615.565877852 13734704 13735216
 8615.567114831 13735216 13735472
 8615.567280456 13735472 13735728
 8615.568052852 13735728 13735984
 8615.568211185 13735984 13736240
 8615.568756497 13736240 13736496
 8615.569343997 13736496 13737008
 8615.570536706 13737008 13737264
 8615.570889310 13737264 13737520
 8615.571261706 13737520 13737776
 8615.571598685 13737776 13737968
 8615.573437227 12541912 12542032
 8615.576875247 13743088 13743600
 8615.578310143 13743600 13743856
 8615.578490352 13743856 13744112
 8615.579208581 13744112 13744368
 8615.579367435 13744368 13744624
 8615.580071081 13744624 13744744
 8615.581921081 13744744 13745256
 8615.583823164 13745256 13745512
 8615.583999727 13745512 13745768
 8615.584694518 13745768 13746024
 8615.584849727 13746024 13746280
 8615.585537747 13746280 13746536
 8615.585676810 13746536 13746720
 8615.593214310 13749000 13749512
 8615.593705977 13751008 13751520
 8615.594680977 13752432 13752944
 8615.594886185 13751520 13751776
 8615.595055456 13751776 13752032
 8615.595425768 13749512 13749768
 8615.595838789 13752944 13753200
 8615.596011185 13753200 13753456
 8615.596162747 13749768 13750024
 8615.596217435 13752032 13752288
 8615.596808060 13752288 13752432
 8615.596968997 13750024 13750280
 8615.597005456 13753456 13753712
 8615.597359622 13753712 13753968
 8615.597852331 13755312 13755824
 8615.597908060 13750280 13750536
 8615.597966393 13753968 13754224
 8615.598190872 13754224 13754400
 8615.598294518 13750536 13750792
 8615.598599727 13750792 13751008
 8615.599375768 13755824 13756080
 8615.599544518 13756080 13756336
 8615.600935143 13754400 13754912
 8615.600974727 13756336 13756592
 8615.601292956 13756592 13756848
 8615.602285664 13754912 13755168
 8615.602446602 13756848 13757104
 8615.602470560 13755168 13755312
 8615.602600768 13757104 13757176
 8615.605109622 13757176 13757688
 8615.606314310 13757688 13757944
 8615.606530456 13757944 13758200
 8615.607544518 13758200 13758456
 8615.607735143 13758456 13758712
 8615.608282539 13758712 13758960
 8615.608902331 13758960 13759472
 8615.610045039 13759472 13759728
 8615.610214831 13759728 13759984
 8615.611225247 12541896 12541912
