1194.306846 0.000307
1199.426593 0.000517
1199.426859 0.000251
1204.546574 0.000728
1204.546415 0.000886
1204.546800 0.000502
1204.546953 0.000348
1206.713917 0.000438
1206.714716 0.000137
1206.722683 0.001278
1206.724469 0.000172
1206.741556 0.000376
1206.742346 0.000152
1206.747177 0.000272
1206.747757 0.000134
1206.752312 0.000220
1206.752836 0.000140
1206.756042 0.000261
1206.756599 0.000135
1209.666325 0.000298
1209.666413 0.000209
1214.786639 0.000527
1214.786865 0.000301
1219.906954 0.000412
1219.906684 0.000682
1219.907057 0.000309
1225.026344 0.000251
1225.026422 0.000173
1230.146828 0.000181
1230.146863 0.000146
1230.146734 0.000487
1235.266484 0.000236
1235.266379 0.000342
1235.266515 0.000205
1240.386709 0.000414
1240.386497 0.000626
1240.386811 0.000311
1245.506723 0.000436
1245.506868 0.000291
1245.618808 0.005128
1245.678146 0.003552
1250.626652 0.000626
1250.626917 0.000361
1255.746565 0.003379
1255.746799 0.003145
1255.749554 0.000773
1260.868697 0.001239
1260.869109 0.001227
1260.868921 0.001415
1260.869266 0.001070
1260.869418 0.000918
1265.986665 0.000546
1265.986873 0.000339
1271.106747 0.000471
1271.106597 0.000622
1271.106962 0.000257
1276.226978 0.000551
1276.226293 0.001236
1276.227234 0.000295
1276.227043 0.000486
1276.227278 0.000251
1276.226909 0.001445
1281.346600 0.000752
1281.347045 0.000307
1286.466338 0.000224
1286.466412 0.000151
1291.587261 0.000467
1291.587049 0.000679
1291.587366 0.000361
1296.706577 0.000514
1296.706785 0.000306
1301.826563 0.000481
1301.826770 0.000275
1306.946524 0.000587
1306.946810 0.000301
1307.102274 0.004987
1312.066607 0.000889
1312.066848 0.000647
1317.188706 0.000531
1317.188982 0.000254
1322.307020 0.001124
1322.306689 0.001454
1322.306447 0.001696
1322.306809 0.001334
1322.307225 0.000918
1322.307123 0.001020
1322.307623 0.000520
1322.307348 0.000796
1322.307775 0.000369
1327.426568 0.000196
1327.426493 0.000271
1327.426613 0.000150
1332.546850 0.000676
1332.546568 0.000958
1332.547223 0.000303
1337.666781 0.000522
1337.666995 0.000308
1342.786611 0.000510
1342.786818 0.000304
1347.906660 0.000517
1347.906877 0.000300
1353.027571 0.000463
1353.027350 0.000683
1353.027733 0.000301
1358.149301 0.001223
1358.149540 0.000984
1363.268335 0.000621
1363.268629 0.000327
1368.386595 0.000502
1368.386796 0.000301
1373.506607 0.000513
1373.506816 0.000303
1378.626621 0.000493
1378.626866 0.000247
1383.746987 0.000472
1383.746689 0.000770
1383.747159 0.000301
1388.868367 0.000616
1388.867545 0.001439
1388.868490 0.000493
1388.868644 0.000339
1393.986591 0.000570
1393.986856 0.000305
1399.106858 0.000544
1399.106648 0.000753
1399.107079 0.000322
1404.226610 0.000566
1404.226886 0.000290
1409.346621 0.000536
1409.346892 0.000266
1414.466998 0.000527
1414.466658 0.000867
1414.467167 0.000357
1419.586769 0.000526
1419.586982 0.000313
1424.707013 0.000624
1424.707311 0.000326
1429.826708 0.000221
1429.826781 0.000148
1434.950900 0.000543
1434.951119 0.000325
1440.066710 0.000721
1440.067039 0.000391
1445.186749 0.000439
1445.186650 0.000538
1445.186798 0.000390
1450.330019 0.000518
1450.330292 0.000244
1455.434385 0.000313
1455.434294 0.000404
1455.434429 0.000268
1455.434486 0.000212
1460.547265 0.000997
1460.547940 0.000323
1465.667076 0.000549
1465.667296 0.000330
1465.863114 0.005018
1465.922232 0.003632
1465.979080 0.003745
1466.038332 0.003724
1466.098647 0.003760
1466.158994 0.003611
1466.218748 0.003784
1466.278241 0.003666
1466.338471 0.003715
1470.786828 0.000411
1470.786617 0.000622
1470.786939 0.000301
1475.906578 0.000503
1475.906781 0.000300
1481.026598 0.000702
1481.026863 0.000438
1486.148506 0.000219
1486.148578 0.000147
1491.266847 0.003605
1491.270034 0.000618
1496.387307 0.000461
1496.387014 0.000754
1496.387413 0.000355
1501.507078 0.000195
1501.506984 0.000289
1501.507109 0.000165
1506.634889 0.000525
1506.635125 0.000289
1511.749811 0.002254
1511.746403 0.005662
1511.751460 0.000606
1511.749563 0.002734
1516.867399 0.000536
1516.867624 0.000311
1521.986538 0.000575
1521.986802 0.000311
1527.106283 0.000218
1527.106354 0.000147
1532.227164 0.000864
1532.226804 0.001223
1532.227532 0.000495
1537.346854 0.000524
1537.347067 0.000311
1542.468264 0.000614
1542.468549 0.000329
1547.591447 0.000272
1547.591036 0.001195
1547.591086 0.001192
1547.591128 0.001194
1547.591169 0.001183
1547.591219 0.001161
1547.591260 0.001153
1547.591294 0.001148
1547.590290 0.002182
1547.588879 0.003693
1547.589017 0.003555
1547.590329 0.002636
1547.595469 0.000580
1547.596882 0.004323
1547.597590 0.003752
1547.597782 0.003560
1547.654231 0.004158
1552.707475 0.000874
1552.707958 0.000391
1557.831485 0.000163
1557.831634 0.000351
1557.833223 0.000544
1557.833521 0.000245
1562.946354 0.000186
1562.946267 0.000273
1562.946391 0.000149
1568.067505 0.000786
1568.068005 0.000285
1568.102129 0.004754
1568.166133 0.003587
1568.222190 0.003595
1568.278248 0.003618
1568.335586 0.003621
1568.394286 0.005267
1568.454346 0.003898
1573.186257 0.000211
1573.186328 0.000140
1578.306253 0.000354
1578.306413 0.000229
1578.306351 0.000291
1578.306472 0.000170
1578.494287 0.003887
1583.426296 0.000292
1583.426390 0.000198
1588.546524 0.000291
1588.546628 0.000186
1592.218452 0.000248
1592.218507 0.000265
1592.218533 0.000238
1592.597413 0.000408
1592.598144 0.000113
1592.598465 0.000104
1592.598766 0.000101
1592.599057 0.000136
1592.599382 0.000101
1593.673027 0.003096
1593.672569 0.003554
1593.672225 0.003898
1593.672732 0.003392
1593.673213 0.002910
1593.675738 0.000385
1598.793964 0.002716
1598.793421 0.003259
1598.793072 0.003608
1598.793759 0.002922
1598.794778 0.001902
1598.794332 0.002348
1598.795998 0.000683
1598.792040 0.005065
1603.865726 0.005144
1603.906841 0.000564
1603.907090 0.000315
1603.926303 0.004365
1603.986226 0.003781
1604.046661 0.003837
1604.106335 0.004306
1604.166311 0.003810
1604.226598 0.003773
1609.031080 0.003255
1609.029241 0.005094
1609.033838 0.000497
1614.150899 0.001040
1614.151192 0.000747
1619.266927 0.000978
1619.267642 0.000262
1624.386745 0.000433
1624.386485 0.000693
1624.386905 0.000272
1629.506638 0.000280
1629.506523 0.000395
1629.506689 0.000229
1634.628495 0.000659
1634.628783 0.000371
1639.749064 0.000559
1639.749172 0.000451
1644.866740 0.000497
1644.866957 0.000280
1649.986601 0.000239
1649.986685 0.000155
1655.106882 0.000950
1655.106410 0.001421
1655.107523 0.000308
1660.227453 0.001253
1660.227703 0.001003
1665.346961 0.000489
1665.347167 0.000283
1670.467232 0.001053
1670.467716 0.000568
1675.586365 0.000309
1675.586463 0.000211
1680.707289 0.000400
1680.706868 0.000820
1680.707401 0.000288
1685.826936 0.000278
1685.827029 0.000184
1689.266361 0.000176
1689.266695 0.000262
1689.266889 0.000096
1689.266896 0.000198
1689.267250 0.000098
1689.267262 0.000119
1689.267268 0.000122
1689.267284 0.000114
1689.267289 0.000118
1689.267277 0.000170
1689.267481 0.000057
1689.267603 0.001358
1689.274571 0.000179
1689.274931 0.000104
1690.949862 0.001635
1690.946783 0.004714
1690.951165 0.000332
1690.949472 0.002970
1696.069267 0.000663
1696.066883 0.003462
1696.066723 0.003622
1696.067091 0.003254
1696.069462 0.000883
1699.012551 0.000156
1699.012831 0.000051
1699.015042 0.000094
1699.015225 0.000048
1701.187865 0.000626
1701.187528 0.000963
1701.187982 0.000509
1706.320088 0.000764
1706.319537 0.001315
1706.319065 0.001786
1706.319663 0.001189
1706.320320 0.000531
1706.320416 0.000435
1711.427341 0.000699
1711.426699 0.001342
1711.427539 0.000501
1713.667441 0.000259
1713.667873 0.000074
1713.669170 0.000081
1713.669332 0.000334
1713.669581 0.000133
1713.669589 0.000201
1713.670017 0.000255
1713.670032 0.000270
1713.670050 0.000277
1713.670042 0.000300
1713.670420 0.000072
1713.670551 0.001473
1713.674749 0.000216
1713.674824 0.000177
1713.675095 0.000069
1713.675871 0.000090
1713.676039 0.000073
1713.811021 0.000169
1713.811271 0.000074
1713.813202 0.000121
1713.813398 0.000069
1713.868557 0.000162
1713.868935 0.000139
1713.874134 0.000196
1713.876364 0.000255
1716.549574 0.004077
1716.547404 0.006246
1716.547106 0.006545
1716.549330 0.004320
1716.552378 0.001273
1716.549687 0.003964
1716.552883 0.000768
1716.552707 0.000944
1716.553132 0.000519
1716.552088 0.001823
1721.667368 0.000581
1721.667077 0.000871
1721.667526 0.000423
1721.667625 0.000324
1723.605503 0.000305
1723.605945 0.000081
1723.608222 0.000068
1723.608355 0.000046
1726.786885 0.000540
1726.786566 0.000859
1726.787047 0.000378
1731.908748 0.000256
1731.908834 0.000170
1736.626242 0.000157
1736.626480 0.000056
1736.628415 0.000059
1736.628538 0.000046
1737.028879 0.000754
1737.029098 0.000534
1742.146953 0.001114
1742.146732 0.001335
1742.147470 0.000597
1742.147735 0.000332
1747.267170 0.000497
1747.267371 0.000296
1752.387126 0.000471
1752.386862 0.000736
1752.387309 0.000289
1757.506379 0.000225
1757.506456 0.000148
1762.635782 0.002192
1762.635468 0.002506
1762.635988 0.001986
1767.748904 0.000226
1767.748974 0.000156
1772.866776 0.000542
1772.866560 0.000757
1772.866993 0.000324
1777.987554 0.000230
1777.987630 0.000155
1783.116484 0.002220
1783.118428 0.000276
1788.227748 0.000480
1788.227480 0.000748
1788.227920 0.000308
1793.353725 0.002282
1793.355598 0.000408
1793.353505 0.003677
1798.466521 0.000550
1798.466784 0.000287
1803.586817 0.000645
1803.586598 0.000865
1803.586979 0.000483
1803.587134 0.000329
1808.706617 0.000384
1808.706741 0.000260
1813.831015 0.000781
1813.830950 0.000846
1813.831069 0.000727
1813.830860 0.002121
1813.831615 0.001366
1818.950259 0.000239
1818.950333 0.000165
1824.066558 0.000501
1824.066762 0.000296
1829.186944 0.000638
1829.186733 0.000849
1829.187150 0.000432
1829.187049 0.000533
1829.187283 0.000299
1834.313078 0.000494
1834.312703 0.000870
1834.313243 0.000329
1839.427364 0.000209
1839.427274 0.000299
1839.427401 0.000172
1844.548764 0.000229
1844.548838 0.000155
1849.668056 0.000179
1849.667985 0.000251
1849.668086 0.000149
1854.786567 0.000501
1854.786774 0.000294
1859.917615 0.000541
1859.917843 0.000313
1865.032318 0.000219
1865.032222 0.000315
1865.032373 0.000164
1870.147929 0.000222
1870.147846 0.000306
1870.147975 0.000177
1875.266561 0.000367
1875.266501 0.000427
1875.266666 0.000261
1875.266608 0.000320
1875.266729 0.000198
1880.386346 0.000230
1880.386426 0.000149
1885.515408 0.000599
1885.515639 0.000368
1890.626348 0.000214
1890.626425 0.000136
1895.754663 0.000794
1895.755302 0.000154
1895.755241 0.000377
1900.867205 0.000568
1900.866964 0.000809
1900.867422 0.000351
1905.990309 0.000189
1905.990251 0.000246
1905.990338 0.000159
1911.109805 0.000218
1911.109876 0.000148
1916.226933 0.000222
1916.227011 0.000144
1921.346377 0.000197
1921.346276 0.000298
1921.346422 0.000152
1926.466375 0.000242
1926.466460 0.000157
1931.586703 0.000248
1931.586791 0.000161
1936.706634 0.000471
1936.706846 0.000259
1941.826746 0.000687
1941.826424 0.001008
1941.827108 0.000324
1946.946405 0.000226
1946.946438 0.000222
1946.946487 0.000173
1946.995488 0.006097
1952.066833 0.000202
1952.066751 0.000284
1952.066880 0.000155
1957.186293 0.000237
1957.186377 0.000154
1962.306324 0.000527
1962.306419 0.000432
1967.426772 0.000545
1967.427032 0.000284
1972.546960 0.000320
1972.546861 0.000419
1972.547068 0.000211
1972.547025 0.000254
1972.547097 0.000182
1977.670280 0.000219
1977.670353 0.000145
1982.786757 0.001040
1982.786504 0.001293
1982.787127 0.000669
1982.786974 0.000822
1982.787322 0.000475
1987.906639 0.000515
1987.906902 0.000252
1993.026453 0.000265
1993.026357 0.000361
1993.026526 0.000192
1993.026499 0.000219
1993.026554 0.000164
1998.146467 0.000240
1998.146554 0.000153
2003.266639 0.000638
2003.266952 0.000325
2008.386534 0.000255
2008.386447 0.000342
2008.386593 0.000196
2013.507015 0.001154
2013.506705 0.001464
2013.506496 0.001672
2013.506862 0.001307
2013.507130 0.001038
2013.507678 0.000491
2018.626349 0.000258
2018.626423 0.000184
2023.753215 0.000252
2023.753142 0.000324
2023.753261 0.000206
2023.753302 0.000165
2028.870915 0.000868
2028.871123 0.000660
2033.986613 0.000222
2033.986685 0.000150
2039.106553 0.000136
2039.106482 0.000208
2039.106671 0.000201
2039.106790 0.000081
2044.234234 0.000248
2044.234324 0.000159
2049.346490 0.000499
2049.346701 0.000289
2054.470628 0.000734
2054.471073 0.000290
2054.602307 0.004460
2054.662469 0.003704
2054.725423 0.003772
2059.587056 0.000286
2059.587131 0.000211
2064.706609 0.000604
2064.706884 0.000329
2069.826840 0.000459
2069.827053 0.000246
2069.827409 0.000228
2074.946745 0.000384
2074.946531 0.000598
2074.946847 0.000283
2080.066513 0.000489
2080.066715 0.000286
2085.191747 0.000764
2085.192004 0.000506
2090.306778 0.000810
2090.306556 0.001032
2090.306997 0.000592
2090.307242 0.000346
2095.426443 0.000296
2095.426356 0.000383
2095.426500 0.000239
2095.426552 0.000187
2100.546553 0.003448
2100.549618 0.000383
2100.548834 0.001834
2100.551048 0.000326
2100.551166 0.000208
2105.666629 0.000648
2105.666863 0.000414
2110.786727 0.000504
2110.786517 0.000714
2110.786885 0.000346
2115.906887 0.000541
2115.907124 0.000303
2121.030296 0.000262
2121.030399 0.000159
2126.146657 0.000232
2126.146732 0.000157
2131.267304 0.000610
2131.266775 0.001139
2131.267413 0.000501
2131.267570 0.000344
2136.389078 0.000334
2136.388790 0.000815
2141.509679 0.000816
2141.507349 0.003515
2141.509888 0.000976
2146.626481 0.000479
2146.626638 0.000321
2147.023169 0.000151
2147.023411 0.000053
2151.746853 0.000710
2151.746596 0.000967
2151.747204 0.000359
2156.866411 0.000786
2156.866324 0.000873
2156.867031 0.000166
2156.866977 0.000363
2161.992519 0.001168
2161.993000 0.001125
2161.992746 0.001380
2161.993162 0.000964
2167.106900 0.000514
2167.107104 0.000309
2172.227065 0.000167
2172.226993 0.000238
2172.227318 0.000179
2172.227188 0.000308
2172.227384 0.000113
2177.349849 0.000552
2177.349453 0.001638
2177.349504 0.001624
2177.349540 0.001619
2177.349573 0.001614
2177.349607 0.001608
2177.349640 0.001602
2177.349675 0.001595
2177.349703 0.001594
2177.347950 0.003377
2177.347559 0.003859
2177.346645 0.004899
2177.346526 0.005018
2177.347975 0.003616
2177.351904 0.002008
2177.354525 0.004708
2177.354896 0.004470
2177.355081 0.004284
2177.417030 0.005019
2177.478393 0.003786
2177.538410 0.003831
2182.466713 0.000453
2182.466916 0.000251
2182.467439 0.000155
2187.587179 0.003253
2187.587442 0.002990
2187.589947 0.000826
2192.706431 0.000194
2192.706358 0.000267
2192.706469 0.000156
2197.826506 0.000482
2197.826719 0.000269
2202.948954 0.000512
2202.949174 0.000293
2205.425154 0.000167
2205.425428 0.000046
2205.813091 0.000168
2205.818598 0.000981
2205.819324 0.000376
2205.819292 0.000492
2205.820191 0.000249
2205.820239 0.000313
2205.820273 0.000311
2205.820299 0.000314
2205.820660 0.000116
2205.820862 0.001350
2205.823141 0.000123
2205.827153 0.000241
2205.828658 0.000202
2205.829999 0.000232
2205.831383 0.000159
2205.834629 0.000222
2205.837572 0.000221
2205.838852 0.000188
2205.842155 0.000193
2205.844444 0.000234
2205.845617 0.000202
2205.848663 0.000223
2205.857653 0.001432
2205.860583 0.000165
2205.874482 0.000281
2205.874946 0.000119
2205.879519 0.000188
2205.880646 0.000115
2205.881287 0.000083
2205.882930 0.000229
2205.884449 0.000217
2205.886765 0.000214
2205.889447 0.000182
2205.891042 0.000203
2205.892192 0.000143
2205.893095 0.000150
2205.900678 0.000222
2205.901578 0.000096
2205.903932 0.000226
2205.906856 0.000133
2205.908457 0.000157
2205.909385 0.000111
2205.910368 0.000152
2205.911255 0.000108
2205.912656 0.000107
2205.914413 0.000147
2205.921566 0.000233
2205.930495 0.000265
2205.933654 0.000143
2205.935317 0.000135
2205.935545 0.000066
2205.935567 0.000201
2205.937467 0.000188
2205.939988 0.000245
2205.942481 0.000177
2205.945170 0.000293
2205.948868 0.000280
2205.950189 0.000237
2205.951712 0.000218
2205.952946 0.000213
2205.979860 0.000120
2205.990888 0.000170
2205.993103 0.000098
2206.006426 0.000165
2206.006717 0.000060
2206.234580 0.000447
2206.235312 0.000158
2206.295017 0.000255
2206.295368 0.000082
2207.157470 0.000173
2207.157776 0.000060
2207.247691 0.000221
2207.248988 0.000076
2207.300406 0.000197
2207.300835 0.000156
2207.961733 0.000253
2208.067793 0.000813
2208.067529 0.001077
2208.067401 0.001205
2208.067623 0.000983
2208.068133 0.000473
2208.067851 0.000756
2208.068180 0.000427
2208.067201 0.002333
2208.138460 0.000641
2208.241975 0.000223
2208.242337 0.000060
2208.248057 0.000178
2208.293597 0.000159
2208.294457 0.000099
2208.306372 0.000302
2208.336528 0.000245
2208.337629 0.000202
2208.732160 0.000390
2208.902792 0.000512
2209.422027 0.000574
2209.422826 0.000147
2210.057779 0.000343
2211.084584 0.000322
2211.403833 0.000295
2212.208789 0.000280
2213.188188 0.022036
2213.187553 0.022672
2213.187280 0.022945
2213.187831 0.022394
2213.205699 0.004526
2213.203774 0.006451
2213.203509 0.006716
2213.204142 0.006083
2213.207494 0.002730
2213.207267 0.002958
2213.208010 0.002215
2213.207731 0.002494
2213.208762 0.001463
2213.188307 0.023993
2213.203228 0.009072
2213.205267 0.008786
2213.207105 0.006948
2213.328034 0.000281
2213.328809 0.000102
2214.627985 0.000277
2214.631906 0.000326
2214.630430 0.001965
2214.631943 0.000987
2214.634023 0.000760
2214.634385 0.000673
2214.634419 0.000684
2214.634453 0.000680
2214.634487 0.000675
2214.634521 0.000669
2214.634554 0.000665
2214.634344 0.000941
2214.635519 0.000124
2214.636035 0.001536
2214.680637 0.000352
2214.693074 0.000223
2214.694959 0.000218
2214.793491 0.000147
2214.793737 0.000048
2214.794865 0.000066
